year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9944559298026,,
2015,396.17415904100386,2.1797031112012633,
2016,399.08580149610447,2.911642455100605,
2017,401.18188897396163,2.096087477857168,0.050379336504626934
2018,403.54662322992164,2.364734255960002,0.050050123825074865
2019,405.94576690185215,2.399143671930517,0.05001409201516904
2020,408.3920361677479,2.4462692658957508,0.05001034812747316
2021,410.6163622247777,2.2243260570297707,0.05001166655599773
2022,412.9274406042936,2.3110783795159477,0.050028229143058156
2023,415.00754927514873,2.080108670855111,0.050184381663461466
2024,418.1064250369182,3.0988757617694773,0.051592969419174455
