year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47245385370564,,
2015,398.0040886346643,2.5316347809586546,
2016,401.15176921787673,3.147680583212434,
2017,403.2797577865013,2.1279885686245734,0.070643709643813
2018,405.5994096161291,2.3196518296277873,0.07064322158356348
2019,408.2154621800838,2.6160525639547245,0.07064322065573392
2020,410.6021870724239,2.3867248923400552,0.07064322066145969
2021,412.68133919118276,2.079152118758884,0.07064322066024624
2022,414.92044937364767,2.2391101824649127,0.07064322078730143
2023,417.1477808103683,2.2273314367206467,0.07064330871320046
2024,420.64622242391295,3.498441613544628,0.07066320875103477
