year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8851259172215,,
2015,397.0192530929371,2.134127175715605,
2016,399.9794892533009,2.96023616036382,
2017,402.1676418610044,2.1881526077035005,0.07076899506755463
2018,404.5315092262581,2.363867365253668,0.06981462959068169
2019,407.07852463690165,2.547015410643553,0.06929435530029594
2020,409.5254327239858,2.4469080870841253,0.06909858051183801
2021,411.6534422369122,2.1280095129264396,0.06918988044048167
2022,413.91852023261976,2.265077995707543,0.06958695366676723
2023,416.08462338780504,2.166103155185283,0.07037059653758161
2024,419.49366546590716,3.409042078102118,0.07170743515457574
