year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6770539493698,,
2015,398.2397749624611,2.562721013091334,
2016,401.4719870946124,3.2322121321512896,
2017,403.4273681452575,1.9553810506450873,0.10605108497142632
2018,405.8431892235525,2.4158210782949823,0.10428906321961895
2019,408.68362424343985,2.840435019887366,0.10381263651208611
2020,410.8944757067163,2.2108514632764695,0.10370358822263123
2021,412.91958853539296,2.02511282867664,0.10375086402371833
2022,415.257720119051,2.3381315836580256,0.10404706514034544
2023,417.5348493400153,2.277129220964298,0.10517023291663051
2024,421.0332823844928,3.4984330444775082,0.10927214522413572
