year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2047508632373,,
2015,399.85203635704426,1.6472854938069759,
2016,403.14233652038274,3.290300163338486,
2017,405.6944111640826,2.552074643699882,0.15331764416835433
2018,407.7445396138726,2.050128449789952,0.15321868144026504
2019,410.3598804437436,2.615340829871002,0.15321140688646703
2020,412.78077130056806,2.420890856824485,0.15321083024973137
2021,415.2142593980255,2.4334880974574276,0.1532110088151976
2022,417.4975579479848,2.2832985499592837,0.15321389616480113
2023,419.6523937619935,2.1548358140087203,0.1532462839532101
2024,422.94326496709687,3.2908712051033717,0.15471236030017707
