year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.241583028724,,
2015,398.65969138140224,2.418108352678246,
2016,401.95249309395336,3.2928017125511246,
2017,404.03193436247926,2.0794412685258976,0.09755935448268
2018,406.19053925821856,2.158604895739302,0.09755856775119705
2019,408.9325222581762,2.7419829999576564,0.09755856959416949
2020,411.2034755629708,2.2709533047946024,0.09755856963330005
2021,413.38306588890856,2.1795903259377383,0.09755856962549161
2022,415.70276097810125,2.3196950891926917,0.097558568976221
2023,417.9266864105929,2.223925432491626,0.09755869668032409
2024,421.5095811548857,3.582894744292844,0.0975975434773442
