year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9725807165111,,
2015,396.1359243009814,2.163343584470283,
2016,399.0539037977975,2.9179794968160877,
2017,401.15907740520163,2.10517360740414,0.048218283678676505
2018,403.51660155562956,2.3575241504279347,0.047719575088145144
2019,405.9137907298601,2.3971891742305615,0.04762866341638479
2020,408.35883757265515,2.4450468427950227,0.04761368313795737
2021,410.5748185671561,2.215980994500967,0.04761983691489085
2022,412.8867136001702,2.311895033014082,0.047670046400477416
2023,414.955990139575,2.069276539404825,0.0479496323983919
2024,418.03225309239434,3.07626295281932,0.049465549534064734
