year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97360532382754,,
2015,396.12826574337873,2.154660419551192,
2016,399.03792892130144,2.9096631779227096,
2017,401.13533221885496,2.0974032975535124,0.04887400936432474
2018,403.49278711172127,2.357454892866315,0.048513171611323215
2019,405.8846738501216,2.3918867384003306,0.048466586538771825
2020,408.33240952751595,2.4477356773943484,0.04846094003410171
2021,410.55753396544145,2.2251244379255013,0.04846305454187362
2022,412.8678838744902,2.310349909048739,0.04848591811481843
2023,414.9356130206648,2.0677291461745995,0.048666840548701205
2024,418.00807072557893,3.072457704914143,0.0500523310206197
