year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72663307579717,,
2015,399.1027957750632,2.3761626992660467,
2016,402.0005254849844,2.8977297099211796,
2017,404.6656527790607,2.665127294076285,0.10917424588811309
2018,406.6373706411445,1.9717178620838354,0.10912834509438725
2019,409.0826793315985,2.4453086904539987,0.10912825695878356
2020,411.8152868389251,2.732607507326577,0.10912825735970422
2021,414.4113877205506,2.596100881625489,0.10912825743995788
2022,416.5678327796139,2.156445059063344,0.10912826669300155
2023,418.59289708283177,2.025064303217846,0.1091342083976396
2024,421.63257102074385,3.0396739379120845,0.1105148920041942
