year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1863806670268,,
2015,397.6386208288442,2.4522401618173717,
2016,400.8246408246584,3.186019995814206,
2017,402.7916419570778,1.967001132419398,0.0726761793768408
2018,405.162647478291,2.371005521213192,0.07182374242964845
2019,407.82367082671533,2.661023348424351,0.07136181610170483
2020,410.1753370418336,2.3516662151182572,0.07118862960581543
2021,412.29655314021244,2.121216098378852,0.07126935473252423
2022,414.5478364225726,2.2512832823601343,0.07162126033972042
2023,416.79053714677525,2.2427007242026775,0.07231918629577934
2024,420.3007882838082,3.510251137032924,0.07352490148236669
