year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45697532311317,,
2015,399.92533607562314,2.468360752509966,
2016,402.44116469188486,2.5158286162617287,
2017,404.90952260487234,2.4683579129874715,0.18844031428313313
2018,407.3778778349396,2.4683552300672886,0.16043904628791636
2019,409.846232064334,2.4683542293943788,0.1400061819572583
2020,412.31458670065365,2.4683546363196456,0.13073145438185713
2021,414.83041094270123,2.515824242047586,0.13510231958832877
2022,417.2987690608224,2.4683581181211594,0.1519107467175976
2023,419.7671311413594,2.4683620805370197,0.17753657912888804
2024,422.2354977983609,2.468366657001468,0.2087907629955611
