year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0289263525567,,
2015,399.2991435371325,2.270217184575813,
2016,402.3794213982671,3.0802778611345616,
2017,405.0704529485047,2.6910315502375965,0.14097859078404393
2018,407.06260548057594,1.992152532071259,0.140958321405731
2019,409.5804474760475,2.5178419954715423,0.14095494714658618
2020,412.2112055782199,2.630758102172422,0.14095464104046745
2021,414.94830636808877,2.7371007898688617,0.14095475771689525
2022,416.9353026777836,1.9869963096948595,0.14095592406667046
2023,418.9359624041616,2.0006597263779895,0.14096692674782768
2024,421.8985154581344,2.9625530539727833,0.14193505989253025
