year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45688509580754,,
2015,399.6440158539444,2.1871307581368455,
2016,403.03608732670807,3.392071472763689,
2017,405.5157957985685,2.4797084718604196,0.0966748048183698
2018,407.4111580547308,1.8953622561622865,0.09664053415818868
2019,410.05550215664675,2.6443441019159764,0.09663769395236962
2020,412.62921953410364,2.5737173774568873,0.09663747886468335
2021,415.1401736277508,2.5109540936471717,0.09663754602677835
2022,417.4342771159147,2.2941034881638984,0.09663866557208725
2023,419.446262722862,2.0119856069472917,0.09664987081515353
2024,422.6680491281037,3.221786405241687,0.09749319613490418
