year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35492289063853,,
2015,398.47011407177035,2.11519118113182,
2016,401.7688969794111,3.2987829076407706,
2017,403.82042050403317,2.0515235246220414,0.08990892136127908
2018,406.13169391499656,2.311273410963395,0.08842188387180568
2019,408.80011476355986,2.6684208485633008,0.0879920612970519
2020,411.27129035680923,2.47117559324937,0.08788826695122363
2021,413.335141166635,2.0638508098257944,0.08793365654718888
2022,415.56008641922045,2.224945252585428,0.08820671280884743
2023,417.80970190142426,2.249615482203808,0.08917746231864576
2024,421.37314866032506,3.5634467589007954,0.09248579024765062
