year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2610051375996,,
2015,399.6372197633516,2.3762146257519703,
2016,402.54343071650334,2.906210953151742,
2017,405.302897431379,2.759466714875657,0.12161276023309163
2018,407.18202442202863,1.8791269906496382,0.12151501520051469
2019,409.6761166006697,2.49409217864104,0.12151402861421559
2020,412.29234393981227,2.616227339142597,0.1215140187774143
2021,414.98866245189913,2.6963185120868616,0.1215140245050431
2022,417.1455246332764,2.156862181377278,0.12151423730110826
2023,419.2292297312309,2.0837050979544642,0.12152925336559785
2024,422.2871830800415,3.0579533488105994,0.12315397769717003
