year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5033314889241,,
2015,396.3896897977039,1.8863583087797906,
2016,399.363903521595,2.9742137238910686,
2017,401.49193603363534,2.128032512040363,0.05276630610100233
2018,403.8472505569204,2.355314523285074,0.05276632542262433
2019,406.34598873975426,2.498738182833847,0.05276632544039268
2020,408.74874302119923,2.4027542814449703,0.05276632544039687
2021,410.9366295110826,2.18788648988334,0.05276632544039737
2022,413.21555000330045,2.2789204922178783,0.05276632543936157
2023,415.2894045922004,2.0738545888999624,0.05276632262038329
2024,418.51408328952004,3.224678697319632,0.05276421653358201
