year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08344865739923,,
2015,399.5712421504596,2.487793493060394,
2016,402.53466539701935,2.963423246559728,
2017,405.5105411658426,2.9758757688232436,0.13916383660792733
2018,407.2442344922311,1.7336933263885044,0.1391013378114261
2019,409.8652218092701,2.6209873170390097,0.13909709245318438
2020,412.3024965040391,2.4372746947689734,0.13909678947155166
2021,415.0997764140681,2.797279910029033,0.1390968802976238
2022,417.2029635082482,2.1031870941801003,0.13909850503859642
2023,419.2287282015105,2.0257646932622606,0.13911719385883903
2024,422.21764770130824,2.9889194997977597,0.14040099133120895
