year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88997616856227,,
2015,399.9451859250706,2.0552097565083045,
2016,403.27790336235734,3.3327174372867603,
2017,405.6752412494692,2.39733788711186,0.10306829721166326
2018,407.5347422735562,1.8595010240870238,0.10286631245965121
2019,410.38853235007963,2.85379007652341,0.10286004246541833
2020,412.76062789726313,2.3720955471835055,0.1028598739214224
2021,415.12397616310705,2.3633482658439107,0.10285992304364479
2022,417.33717398642267,2.2131978233156246,0.10286144290259562
2023,419.6148793279463,2.2777053415236423,0.10291505641110152
2024,423.0665187575935,3.451639429647173,0.1047371729885052
