year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.561452143479,,
2015,396.4936391146279,1.9321869711488944,
2016,399.4809562577729,2.987317143144992,
2017,401.61291012838234,2.1319538706094363,0.05283895799089145
2018,404.00536375345473,2.392453625072392,0.052838963690691264
2019,406.4596247329018,2.4542609794470422,0.0528389636894893
2020,408.8728828358784,2.413258102976613,0.052838963689489184
2021,411.0620884296428,2.1892055937644272,0.05283896368948914
2022,413.36220518482907,2.3001167551862522,0.05283896368959406
2023,415.4998271165142,2.137621931685146,0.05283896375894224
2024,418.74112432827405,3.241297211759843,0.052837102596993556
