year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7944823211623,,
2015,395.9678951181599,2.1734127969975816,
2016,398.8318033277427,2.863908209582803,
2017,400.92551954631523,2.093716218572524,0.0530014377600532
2018,403.2856468513173,2.360127305002095,0.05278056800926852
2019,405.6398747019091,2.3542278505917693,0.052762843630245984
2020,408.1120221704405,2.472147468531432,0.052761493694421395
2021,410.38160703522175,2.2695848647812227,0.052761911515915895
2022,412.6498691301222,2.2682620949004786,0.05276888622406419
2023,414.70077268885785,2.0509035587356266,0.05286188036724207
2024,417.7181264638649,3.0173537750070523,0.05404560181249128
