year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.256751967963,,
2015,399.8049822928479,2.548230324884912,
2016,403.011801749296,3.206819456448102,0.11286669804951958
2017,405.4687249817675,2.4569232324714676,0.08309628649470623
2018,407.4058953877657,1.9371704059982449,0.08304119013072933
2019,410.0205969728173,2.6147015850515913,0.0830408997512779
2020,412.5888728923318,2.5682759195144627,0.08304090027129254
2021,415.02064263041086,2.4317697380790833,0.08304090042386512
2022,417.1824461114768,2.161803481065931,0.0830409461125608
2023,419.3864764431935,2.2040303317166945,0.08304894570453261
2024,422.63060033534424,3.2441238921507534,0.08424756291891096
