year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56924819299945,,
2015,396.4434409260885,1.8741927330890462,
2016,399.44824247009734,3.004801544008842,
2017,401.57260746498656,2.12436499488922,0.05957862290803529
2018,403.9189544733139,2.3463470083273137,0.058403811421771604
2019,406.4147862655884,2.4958317922745437,0.05802627628181253
2020,408.7944402333479,2.379653967759509,0.05792734407908857
2021,410.9888456537705,2.1944054204225836,0.057970912075114414
2022,413.22918609413773,2.24034044036722,0.05821802403710399
2023,415.40670273964884,2.177516645511105,0.05901319705633727
2024,418.61164798308255,3.2049452434337127,0.061449983519006726
