year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31426454845683,,
2015,399.7430216368461,2.4287570883892613,
2016,403.07398456251855,3.330962925672452,
2017,405.547516249286,2.473531686767444,0.10029069934898849
2018,407.39112128566325,1.8436050363772551,0.10027066574188971
2019,410.14632648310607,2.7552051974428196,0.10027052213297434
2020,412.65747354456505,2.511147061458985,0.10027051893286665
2021,415.185324036019,2.5278504914539326,0.10027052038995073
2022,417.4496338214452,2.264309785426235,0.10027057150410139
2023,419.5665332146838,2.1168993932385547,0.10027311644158471
2024,422.76073797361636,3.1942047589325853,0.10133986844330704
