year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22590983539243,,
2015,401.4348674776083,3.2089576422158643,
2016,404.6946964638661,3.259828986257787,0.20746993261396277
2017,407.38863419567224,2.693937731806159,0.18989983519597095
2018,409.76927368609137,2.380639490419128,0.18855872623061073
2019,412.37037056670675,2.601096880615387,0.18847787514197825
2020,414.96758492282686,2.597214356120105,0.1884744816122536
2021,417.4881585536656,2.520573630838726,0.1884762446635002
2022,419.52849954180175,2.0403409881361654,0.18849177919844465
2023,421.8012108975109,2.2727113557091343,0.1891688399416328
2024,424.7288465773629,2.927635679852017,0.19236225417456
