year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52032682499606,,
2015,400.2125807137017,2.692253888705636,
2016,403.3530068621766,3.140426148474887,
2017,405.6729351771142,2.319928314937613,0.11084273883578934
2018,407.72106409136364,2.048128914249446,0.11079958102737195
2019,410.33521277637925,2.614148685015607,0.11079931611530111
2020,412.7620366944811,2.4268239181018316,0.11079931536132005
2021,415.13479203810675,2.37275534362567,0.11079931547045618
2022,417.2664458147886,2.131653776681844,0.11079934448666652
2023,419.3644838655789,2.098038050790308,0.11080986834424232
2024,422.9010604786756,3.536576613096713,0.11231824219612503
