year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5546044255112,,
2015,399.56264343780526,3.008039012294091,
2016,402.7499119371529,3.187268499347624,
2017,405.3558317990612,2.605919861908319,0.13351899389860813
2018,407.2725760331433,1.9167442340821026,0.13341663573979315
2019,409.68986363246,2.417287599316694,0.13341485523176827
2020,412.1966460800255,2.506782447565513,0.13341483278012728
2021,415.05194048969975,2.8552944096742294,0.13341484244429258
2022,417.06769417430957,2.0157536846098196,0.1334150611175777
2023,419.200952400845,2.1332582265354176,0.1334285238872466
2024,422.0502204670341,2.8492680661890972,0.13457935970698648
