year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5435362139758,,
2015,399.6381558194091,2.0946196054333086,
2016,402.577038126843,2.9388823074338575,0.13082448598621738
2017,405.4163736612488,2.8393355344058477,0.12069892467863773
2018,407.1598462292412,1.7434725679923986,0.12065627354027515
2019,409.7985955058176,2.638749276576391,0.12065583461788634
2020,412.48965288286865,2.691057377051038,0.1206558252491963
2021,415.1865678363307,2.6969149534620556,0.12065583167177296
2022,417.2964613523249,2.1098935159942016,0.12065595947570021
2023,419.2695388056233,1.9730774532984015,0.12066150234669358
2024,422.4249902610906,3.1554514554673005,0.1219909142737712
