year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4786639643241,,
2015,397.7298793939577,2.2512154296335893,
2016,400.95511627761766,3.2252368836599885,
2017,402.94267455633883,1.987558278721167,0.08398257534720133
2018,405.3231239340102,2.3804493776713684,0.08398260278013694
2019,407.9957035875951,2.672579653584876,0.08398260279261154
2020,410.32394472264343,2.3282411350483585,0.08398260279260818
2021,412.433802488802,2.109857766158541,0.08398260279260898
2022,414.74703056474743,2.31322807594546,0.08398260279266685
2023,416.8956056694218,2.1485751046743644,0.08398259997894447
2024,420.37832777672014,3.4827221072983434,0.08397899441224374
