year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1347134269682,,
2015,399.6308516783007,2.4961382513325248,
2016,402.7051542259001,3.074302547599416,0.15530322805545146
2017,405.46683103415097,2.7616768082508543,0.14972246534887781
2018,407.3958439935872,1.9290129594362497,0.14964245302130416
2019,410.0340658174082,2.6382218238209703,0.14964119949326643
2020,412.65530018048435,2.621234363076155,0.1496411929387079
2021,415.27256845821586,2.6172682777315117,0.14964119442310841
2022,417.3990985820771,2.1265301238612437,0.14964130229259626
2023,419.3660311999529,1.9669326178757842,0.1496483013028511
2024,422.50627732336136,3.140246123408474,0.1511910102679419
