year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2064680607546,,
2015,400.54976742938493,2.343299368630312,
2016,403.86071260174407,3.3109451723591405,0.16663995511588867
2017,406.12448078033896,2.263768178594887,0.15905604624124622
2018,408.1900316385005,2.0655508581615436,0.15901198612186124
2019,410.5419781533661,2.351946514865574,0.15901105287547726
2020,413.5513446651469,3.009366511780854,0.15901105240682165
2021,416.0520912910687,2.5007466259217495,0.15901105516524625
2022,418.24824994162947,2.1961586505607897,0.15901112819223595
2023,420.5852402037143,2.3369902620848393,0.15901584245549602
2024,424.1159545169431,3.5307143132287706,0.16053167747847114
