year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5506170240919,,
2015,399.7181809873575,2.16756396326565,
2016,402.77816442298206,3.059983435624531,0.14680419723277927
2017,405.41676657850115,2.638602155519095,0.13921126752080232
2018,407.40385836153666,1.9870917830355097,0.13919639168593276
2019,409.9678470406529,2.563988679116221,0.13919612808419113
2020,412.5343696205521,2.5665225798992424,0.13919612865545702
2021,415.16330160249595,2.628931981943822,0.13919613192140898
2022,417.3608555945121,2.1975539920161395,0.13919620297314694
2023,419.2621321461223,1.9012765516102377,0.13919886892533945
2024,422.36703585537947,3.104903709257144,0.14059015993499818
