year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45585451435574,,
2015,399.83254997048243,3.376695456126697,
2016,403.0488387855415,3.2162888150590447,0.17360111200152192
2017,405.2324188573667,2.183580071825247,0.1567970314157695
2018,407.23104106237156,1.9986222050048355,0.15632981425693993
2019,410.00139858444226,2.7703575220706966,0.15631943327921055
2020,412.37451320191605,2.3731146174737887,0.1563192880251761
2021,414.5804416862862,2.2059284843701334,0.15631935173006098
2022,416.661924215514,2.0814825292277988,0.15632181279110013
2023,419.1752385495138,2.5133143339998014,0.15638671259094333
2024,422.54644911692895,3.3712105674151758,0.15908561287474005
