year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9067026942364,,
2015,399.6722941268426,2.765591432606186,
2016,402.6788904543359,3.0065963274932983,0.15237049922125717
2017,405.36969330504166,2.6908028507057793,0.1436277422961308
2018,407.3410680645799,1.9713747595382074,0.14344916094054289
2019,409.7569818434938,2.415913778913932,0.1434468453584523
2020,412.46277531849466,2.70579347500086,0.14344670652626584
2021,415.20195695573784,2.7391816372431776,0.1434467431143638
2022,417.2828328775141,2.0808759217762827,0.14344741669443628
2023,419.43000597082244,2.147173093308311,0.14347843484195247
2024,422.2693912532491,2.83938528242669,0.14465183447664304
