year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2929366898491,,
2015,399.58876364194214,2.295826952093023,
2016,402.93649578307486,3.347732141132724,0.1381338732515572
2017,405.2103811213974,2.2738853383225432,0.10029191617240713
2018,407.14411876878734,1.9337376473899326,0.10017641811047029
2019,409.9022762078715,2.7581574390841865,0.10017513190261537
2020,412.27887190337594,2.3765956955044203,0.10017511579015666
2021,414.60082774412115,2.321955840745204,0.10017511970671972
2022,416.7034261180458,2.10259837392465,0.10017544452878813
2023,419.056517785716,2.353091667670185,0.10019420279953041
2024,422.4752381112977,3.4187203255817167,0.10192270390542559
