year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6191839695088,,
2015,396.6644011326222,2.0452171631133638,
2016,399.676623613318,3.0122224806958116,
2017,401.81558885405644,2.1389652407384574,0.06566124560693372
2018,404.1722514226983,2.356662568641866,0.06445251013312474
2019,406.63541714576667,2.4631657230683572,0.06386309076809002
2020,409.04790576407015,2.4124886183034846,0.06365593815645325
2021,411.2357468784708,2.187841114400669,0.06375143476325316
2022,413.5326560200611,2.2969091415902767,0.0641881340988
2023,415.7115459444563,2.1788899243952073,0.06514053007778797
2024,419.03229775330084,3.320751808844534,0.06699099569543024
