year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0180541686287,,
2015,397.2593222630407,2.241268094412021,
2016,400.2813262246104,3.0220039615696805,
2017,402.4743421907339,2.1930159661235393,0.0801686334449981
2018,404.7496119912344,2.275269800500496,0.07881836394090931
2019,407.33683337931836,2.5872213880839467,0.07820757056038227
2020,409.7198720871802,2.3830387078618287,0.07800316236856386
2021,411.93303989729753,2.2131678101173407,0.07809686026600532
2022,414.1742073087102,2.2411674114126754,0.0785401819836329
2023,416.3371113280386,2.16290401932838,0.07957447197404471
2024,419.7681310833076,3.4310197552690056,0.08176572031099796
