year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64745845368356,,
2015,396.7537628537232,2.106304400039619,
2016,399.7947329215828,3.0409700678596323,
2017,401.92324514982863,2.1285122282458246,0.06904734512306589
2018,404.28857100255493,2.3653258527263006,0.06774582876395001
2019,406.7409228047617,2.452351802206749,0.06725498992929259
2020,409.1425292940486,2.4016064892869053,0.06711008146177595
2021,411.33459548940385,2.1920661953552667,0.06717518133292956
2022,413.6394921994103,2.30489671000646,0.06751300595582306
2023,415.7728397266379,2.1333475272276132,0.06844643868384374
2024,419.09936962507004,3.3265298984321134,0.07085571706073825
