year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75448163391377,,
2015,397.17502334638726,2.4205417124734936,
2016,400.31405111098195,3.1390277645946867,
2017,402.3737791713745,2.0597280603925583,0.07272580205696771
2018,404.755276024779,2.381496853404485,0.0727257835153072
2019,407.29616087638203,2.540884851603039,0.072725783528514
2020,409.72860772870513,2.432446852323096,0.07272578352858713
2021,411.9415785211569,2.212970792451756,0.07272578352856793
2022,414.1481603641228,2.2065818429659316,0.07272578351901453
2023,416.26177160015135,2.1136112360285324,0.07272578011146506
2024,419.65686122055615,3.3950896204048036,0.07272625529745945
