year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2220076217081,,
2015,396.26356040043714,2.0415527787290557,
2016,399.2148866466698,2.951326246232668,
2017,401.34029405433597,2.1254074076661595,0.059741411888084156
2018,403.6859700417109,2.345675987374932,0.0587884045158799
2019,406.1507407857215,2.4647707440105933,0.05852358103863494
2020,408.5527323519834,2.401991566261927,0.05846159377338098
2021,410.7329770019138,2.180244649930387,0.05848859559223811
2022,413.03589812945677,2.302921127542959,0.05865486202251491
2023,415.1410069486986,2.1051088192418206,0.05926864637345877
2024,418.29956480120825,3.1585578525096594,0.06144613333480302
