year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2277316998919,,
2015,399.3468901215143,2.119158421622444,
2016,402.53895656708056,3.1920664455662404,
2017,405.1316453737523,2.592688806671731,0.10040157315213648
2018,407.17470771661715,2.0430623428648573,0.10038679727928868
2019,409.65528944076965,2.4805817241525006,0.10038474527513426
2020,412.16687418467893,2.5115847439092818,0.10038458535766515
2021,414.8159996477227,2.649125463043788,0.10038464606608558
2022,417.00185409886774,2.185854451145019,0.1003852812791075
2023,419.1976112520288,2.1957571531610824,0.10039230459405356
2024,422.14393720210325,2.9463259500744243,0.10109684211878533
