year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52659010371855,,
2015,396.5912695660999,2.0646794623813776,
2016,399.64733827002425,3.056068703924325,
2017,401.7181356825646,2.070797412540344,0.06647744993249868
2018,404.05087721369057,2.3327415311259756,0.06647741077127367
2019,406.6364966499598,2.585619436269212,0.06647741073237162
2020,409.0164589815327,2.3799623315729264,0.06647741073234831
2021,411.11325897323565,2.0967999917029374,0.0664774107323369
2022,413.39273781572166,2.2794788424860144,0.06647741072847865
2023,415.53133357059903,2.1385957548773717,0.06647741038362268
2024,418.86088429297956,3.3295507223805316,0.06647888104878702
