year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6425219391839,,
2015,396.4511930369757,1.80867109779183,
2016,399.4527244224337,3.0015313854579517,
2017,401.58114777809726,2.1284233556635854,0.06099610632812494
2018,403.92611691192894,2.3449691338316825,0.060996107337495734
2019,406.41909098977953,2.49297407785059,0.060996107337194745
2020,408.7982306606287,2.379139670849156,0.06099610733719478
2021,410.99393943339095,2.1957087727622593,0.06099610733719474
2022,413.23063279209697,2.2366933587060203,0.060996107337179306
2023,415.4017666498688,2.1711338577718493,0.06099610751203958
2024,418.61191254519207,3.210145895323251,0.060994754854863144
