year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47130585914294,,
2015,396.461735278502,1.9904294193590317,
2016,399.4522088742769,2.9904735957749153,
2017,401.58975991237605,2.1375510380991614,0.0539460609184694
2018,403.98197094401075,2.3922110316347016,0.052482869382355544
2019,406.44283120351105,2.4608602595002935,0.05175546742431869
2020,408.8514615412341,2.408630337723025,0.05149607234571823
2021,411.0447541046667,2.1932925634326352,0.05161527166580133
2022,413.3532139745735,2.3084598699068124,0.052157243512595
2023,415.4565335597132,2.1033195851396727,0.053321524925842675
2024,418.70699438021944,3.250460820506248,0.05556343675119928
