year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2478993666487,,
2015,399.3743611721977,2.126461805549013,
2016,402.56095497680695,3.186593804609231,0.12053335917186586
2017,405.09006124349156,2.5291062666846074,0.08663488604630076
2018,407.08512444690183,1.9950632034102682,0.08661498215525142
2019,409.77272986521376,2.6876054183119322,0.08661407528079251
2020,412.1871021476825,2.414372282468719,0.08661403238923686
2021,414.63266414510423,2.4455619974217484,0.08661404515688281
2022,416.8608773547225,2.228213209618275,0.08661435370504404
2023,419.0273619689675,2.1664846142450074,0.08661862753679656
2024,422.25861948885813,3.231257519890619,0.0874284656421386
