year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8703048366621,,
2015,400.0922479365538,2.221943099891689,
2016,403.0192990279224,2.9270510913685825,0.15699063509530475
2017,405.6490493358494,2.6297503079269973,0.14996043417569763
2018,407.5537497623291,1.9047004264797351,0.14971271438732509
2019,410.1291055645839,2.5753558022547622,0.14970960217473062
2020,412.76480788388574,2.6357023193018563,0.14970957591632666
2021,415.45252109424376,2.6877132103580266,0.14970958499542922
2022,417.5505918095926,2.098070715348854,0.14971050631827743
2023,419.75156348089564,2.200971671303023,0.14974280330493708
2024,422.66234491018224,2.910781429286601,0.15139680439647724
