year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16237479138124,,
2015,399.7409680351982,2.578593243816954,
2016,402.68197298153206,2.9410049463338623,0.13927561217164705
2017,405.19648607492036,2.5145130933883024,0.13417383755344536
2018,407.11204609107665,1.9155600161562916,0.13407074004933864
2019,409.85482554010974,2.742779449033094,0.13406868085993448
2020,412.4560441091374,2.601218569027651,0.1340685833440961
2021,415.1044544264688,2.648410317331411,0.1340686191673013
2022,417.2938291816478,2.189374755179017,0.13406895608137198
2023,419.3018716772976,2.008042495649761,0.13408593513943218
2024,422.2643895634009,2.962517886103342,0.13513001552858386
