year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2136614421796,,
2015,400.1980674583921,1.9844060162124606,
2016,403.519453756951,3.3213862985589344,
2017,406.0201502860759,2.500696529124866,0.10479143482206722
2018,407.84758638690175,1.827436100825878,0.1046889689675343
2019,410.4752889627119,2.627702575810133,0.10468815053050154
2020,413.0848961912521,2.6096072285401988,0.10468814513699502
2021,415.5845454659451,2.499649274693013,0.10468814812461817
2022,417.6517341534351,2.0671886874899883,0.10468834670464508
2023,419.7476414384027,2.095907284967609,0.10470345391917281
2024,423.20868092341465,3.461039485011952,0.10628085314872888
