year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96581511209155,,
2015,396.9637968024638,1.997981690372228,
2016,399.987747740532,3.0239509380681966,
2017,402.10355488041813,2.115807139886158,0.06595726818796237
2018,404.4504840692773,2.3469291888591783,0.06480785137945551
2019,406.9514388034258,2.500954734148479,0.06431178024070593
2020,409.3918096214074,2.440370817981602,0.06415088997292227
2021,411.5625582998961,2.170748678488735,0.06422428460049733
2022,413.8657628862762,2.3032045863800477,0.06457958288100733
2023,415.99632669504325,2.1305638087670786,0.06544509079917583
2024,419.3959895186465,3.3996628236032507,0.0673760684730261
