year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40415035599665,,
2015,399.67039657149576,2.266246215499109,
2016,402.6198727224825,2.9494761509867544,
2017,405.38362491439227,2.7637521919097594,0.12236216495474592
2018,407.29128073731226,1.9076558229199918,0.1222571663129475
2019,409.8304776201204,2.5391968828081417,0.12225528483990737
2020,412.4281993159211,2.5977216958007148,0.12225524247523345
2021,415.05665938914177,2.6284600732206513,0.12225525677751542
2022,417.19795925598515,2.141299866843383,0.12225570612967844
2023,419.22145419306406,2.023494937078908,0.12227530713117181
2024,422.3100931552554,3.0886389621913395,0.12384619556524923
