year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02877344385763,,
2015,398.28508778802285,2.2563143441652187,
2016,401.5278518162858,3.242764028262968,
2017,403.61360645211346,2.085754635827641,0.07941662563820981
2018,405.89434612729417,2.280739675180712,0.07829349227854467
2019,408.55357570950196,2.659229582207786,0.07795097387368419
2020,411.01548492624227,2.4619092167403096,0.07786464164712857
2021,413.0253298690731,2.0098449428308527,0.07790279440741493
2022,415.2926966927749,2.2673668237017637,0.07812465274878422
2023,417.5545736810011,2.26187698822622,0.07887265383058126
2024,421.04578732863723,3.4912136476361297,0.08129356726652665
