year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9464047404307,,
2015,399.5928186076053,2.6464138671746014,
2016,402.58485547498117,2.992036867375873,0.12187217133810252
2017,405.2174102116479,2.632554736666748,0.11349690191569058
2018,407.1966876321207,1.9792774204727834,0.11335256323900265
2019,409.73578192269264,2.5390942905719385,0.1133505604082302
2020,412.4314288368015,2.6956469141088633,0.11335055041127869
2021,415.05497535026973,2.623546513468227,0.11335055706493818
2022,417.13275275512234,2.077777404852611,0.11335097936801135
2023,419.3342122766105,2.201459521488175,0.11336650538103252
2024,422.20702372002876,2.872811443418243,0.11460120968065694
