year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6589273679262,,
2015,396.897413090709,2.238485722782798,
2016,399.9514152702804,3.0540021795713983,
2017,402.00784206406814,2.0564267937877503,0.07211503452439737
2018,404.33647695543635,2.3286348913682104,0.0721149860395931
2019,406.9678074888065,2.6313305333701464,0.07211498598134819
2020,409.34992258934415,2.3821151005376464,0.0721149859812884
2021,411.4604375211219,2.110514931777743,0.0721149859812795
2022,413.7819859011005,2.3215483799785943,0.07211498597897573
2023,415.8514938230846,2.0695079219840977,0.07211498644223777
2024,419.2672156290671,3.415721805982514,0.07211684575163034
