year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6763303010092,,
2015,396.535001722766,1.85867142175681,
2016,399.5352213658822,3.000219643116168,
2017,401.6721584429227,2.1369370770405,0.06057639189998392
2018,403.98073896080984,2.308580517887151,0.05996609289397171
2019,406.5212558226054,2.5405168617955383,0.059837991594407836
2020,408.88379671815187,2.3625408955464877,0.05981413730507744
2021,411.04022166442104,2.156424946269169,0.0598241898232604
2022,413.2744733976272,2.234251733206179,0.059898293379529975
2023,415.53627087186817,2.26179747424095,0.06025718107874274
2024,418.7893994899807,3.253128618112555,0.0619641027956029
