year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2922285693369,,
2015,398.8126865014125,2.520457932075601,
2016,401.9758447662452,3.1631582648327026,
2017,403.9728375101683,1.9969927439231014,0.11847948827707687
2018,406.28931037272827,2.3164728625599764,0.11787933555652146
2019,409.04412534037107,2.754814967642801,0.1178076923559692
2020,411.35488682426933,2.3107614838982613,0.11779958843045989
2021,413.47260850641226,2.1177216821429283,0.1178025200472665
2022,415.7815805165379,2.308972010125615,0.11783644684089571
2023,417.9980253365776,2.216444820039726,0.11812819868305753
2024,421.501991076026,3.503965739448404,0.12067694828593174
