year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3546770364409,,
2015,399.42186204812856,2.067185011687684,
2016,402.87631038423604,3.4544483361074754,0.16243791992412623
2017,405.08347354002274,2.207163155786702,0.13032028684013255
2018,407.0682467691625,1.984773229139762,0.13031928471676457
2019,409.9028289639519,2.834582194789391,0.13031928447004357
2020,412.20371521071087,2.300886246758978,0.13031928449900965
2021,414.47988783001426,2.276172619303395,0.13031928449299043
2022,416.68665476788823,2.206766937873965,0.13031928433402676
2023,418.93180774800356,2.2451529801153356,0.13031946065588734
2024,422.3770967396049,3.4452889916013305,0.1303636187745615
