year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99740794144446,,
2015,399.3565838708561,2.3591759294116628,
2016,402.6861237206847,3.3295398498285635,
2017,405.2499055271328,2.5637818064481053,0.2054287242299053
2018,407.23411512664137,1.9842095995085742,0.20542872281180544
2019,409.8470254432123,2.6129103165709466,0.2054287228118682
2020,412.26708595368524,2.420060510472922,0.205428722811868
2021,414.9579859019878,2.690899948302558,0.20542872281186783
2022,417.1216386109503,2.163652708962502,0.20542872281186964
2023,419.3102033759491,2.188564764998773,0.20542872280418314
2024,422.4124237611684,3.1022203852193115,0.20542781373519645
