year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95544534368094,,
2015,398.5081731204831,2.5527277768021577,
2016,401.9917505594652,3.4835774389820813,
2017,403.77865139879646,1.786900839331281,0.1153690486585265
2018,406.12431451963226,2.345663120835809,0.11536885609420582
2019,408.7800387689104,2.655724249278137,0.1153688556212631
2020,411.1444624937962,2.364423724885796,0.1153688556201403
2021,413.3987169909265,2.2542544971303187,0.11536885562027206
2022,415.5364640614643,2.1377470705377846,0.1153688556731883
2023,417.82470492314803,2.2882408616837324,0.1153688752196185
2024,421.42903153085985,3.604326607711812,0.11537648910018893
