year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0179874380896,,
2015,398.41640298215265,2.3984155440630275,
2016,401.6714843570185,3.255081374865881,
2017,403.63739435139644,1.9659099943779097,0.09148229997881419
2018,405.93166049248913,2.2942661410926917,0.09148232490621266
2019,408.6985570003162,2.7668965078270844,0.09148232496968697
2020,410.98002391303896,2.281466912722749,0.09148232496976315
2021,413.08794004073053,2.107916127691567,0.09148232496975593
2022,415.42264908567324,2.334709044942713,0.09148232496071265
2023,417.66015985617116,2.23751077049792,0.09148231763390921
2024,421.08893473673066,3.4287748805595015,0.0914800090044356
