year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7807348070883,,
2015,396.83010284680915,2.0493680397208323,
2016,399.81518033599576,2.985077489186608,
2017,402.0218282920027,2.2066479560069183,0.06445431893770562
2018,404.3805078874615,2.3586795954587956,0.06381757709636034
2019,406.898293231714,2.517785344252502,0.06360879362916898
2020,409.30183289118276,2.403539659468777,0.0635530591123971
2021,411.4731678881409,2.1713349969581373,0.06357802245267466
2022,413.7286309581747,2.255463070033784,0.06371669310233441
2023,415.96673251794493,2.238101559770257,0.06415153470473427
2024,419.2504449364033,3.2837124184583786,0.06550612895606289
