year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4093352653486,,
2015,399.5838656300375,2.1745303646889056,
2016,402.46344042000504,2.879574789967535,
2017,405.19964183430596,2.736201414300922,0.15285994477223436
2018,407.2440611661713,2.044419331865356,0.15275250046855557
2019,409.6965436248603,2.452482458688962,0.15275048330870464
2020,412.3043974649555,2.607853840095231,0.1527504511342309
2021,415.0240053788866,2.7196079139310996,0.15275046548001922
2022,416.83963593806897,1.8156305591823525,0.1527506953393003
2023,418.94359151112087,2.1039555730519055,0.1527654232957721
2024,422.0401112782839,3.096519767163045,0.1540486431410403
