year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4453415540796,,
2015,399.6688189604971,2.223477406417487,
2016,402.85700279233265,3.188183831835545,
2017,405.40521928098894,2.548216488656294,0.08937606590662371
2018,407.41098340943427,2.005764128445321,0.08936244657155977
2019,410.09883670906015,2.6878532996258855,0.08936139249734086
2020,412.5048219656086,2.4059852565484334,0.08936133989688648
2021,415.0292147086418,2.524392743033218,0.08936135998837676
2022,417.2469812696559,2.217766561014116,0.08936172484408714
2023,419.4206456008312,2.1736643311753028,0.08936566634061574
2024,422.6098583604066,3.189212759575355,0.09014443977281857
