year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25885529574975,,
2015,399.9048319878107,3.6459766920609695,
2016,403.14808589232814,3.2432539045174167,0.19448994480911952
2017,405.0872415379295,1.9391556456013745,0.18123527668722542
2018,407.1666777721713,2.0794362342417685,0.18078086801949544
2019,409.74994779963794,2.5832700274666536,0.1807738463088957
2020,411.9814784489708,2.2315306493328535,0.18077377985719095
2021,414.0894920655206,2.1080136165497834,0.18077381000031514
2022,416.1334531779213,2.043961112400723,0.18077584184720755
2023,418.99899900278956,2.8655458248682635,0.1808357727956232
2024,422.46256073189676,3.463561729107198,0.18347084145214035
