year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4110291479095,,
2015,399.76791524419366,3.3568860962841427,
2016,402.92489142191283,3.156976177719173,
2017,404.9658810155856,2.040989593672748,0.11944222229040095
2018,407.0643398765568,2.0984588609712205,0.11938029762017167
2019,409.8201547253957,2.755814848838895,0.11938009115537722
2020,412.35084974435597,2.530695018960273,0.11938009308093496
2021,414.40310867749946,2.0522589331434915,0.1193800930879382
2022,416.63054849305195,2.2274398155524864,0.11938011456472152
2023,419.06477478754107,2.4342262944891218,0.11938879458792513
2024,422.4814529602085,3.416678172667446,0.12100063208639338
