year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84044229846364,,
2015,397.0072762315552,2.1668339330915387,
2016,400.05195023961164,3.044674008056461,
2017,402.1285012128447,2.0765509732330543,0.0700801487296939
2018,404.4820744956708,2.353573282826119,0.06900182870032374
2019,407.0111846526113,2.529110156940476,0.06850015296802733
2020,409.4038032441207,2.392618591509404,0.06832915601450802
2021,411.6197199557747,2.2159167116540175,0.06840781816723276
2022,413.90096196690376,2.281242011129052,0.06877485546263365
2023,416.0724003432094,2.171438376305616,0.0696091906770396
2024,419.36807763948025,3.295677296270867,0.07132589751918197
